15483	0.3647
15484	0.36466
15486	0.36466
15487	0.36451
15488	0.36447
15489	0.36447
15491	0.36443
15492	0.36431
15493	0.36423
15494	0.36415
15495	0.36415
15497	0.36415
15498	0.36411
15499	0.36407
15500	0.36407
15502	0.36399
15503	0.36399
15504	0.36383
15505	0.36379
15506	0.36379
15508	0.36375
15509	0.36375
15510	0.3636
15511	0.36356
15513	0.36356
15514	0.36352
15515	0.36344
15516	0.36336
15518	0.36328
15519	0.36328
15520	0.36324
15521	0.3632
15522	0.3632
15524	0.36316
15525	0.36316
15526	0.36316
15527	0.36312
15529	0.36312
15530	0.36312
15531	0.36312
15532	0.36308
15533	0.363
15535	0.363
15536	0.36292
15537	0.36292
15538	0.36289
15540	0.36281
15541	0.36269
15542	0.36269
15543	0.36269
15544	0.36265
15546	0.36265
15547	0.36261
15548	0.36241
15549	0.36229
15551	0.36221
15552	0.36221
15553	0.36221
15554	0.36209
15555	0.36209
15557	0.36209
15558	0.36209
15559	0.36206
15560	0.36206
15562	0.36198
15563	0.36198
15564	0.36186
15565	0.36186
15567	0.36186
15568	0.36174
15569	0.36174
15570	0.3617
15571	0.3617
15573	0.3617
15574	0.36166
15575	0.36162
15576	0.36154
15578	0.36154
15579	0.36154
15580	0.36146
15581	0.36134
15582	0.3613
15584	0.3613
15585	0.36126
15586	0.36115
15587	0.36115
15589	0.36111
15590	0.36107
15591	0.36095
15592	0.36095
15593	0.36091
15595	0.36087
15596	0.36087
15597	0.36083
15598	0.36083
15600	0.36083
15601	0.36079
15602	0.36075
15603	0.36063
15604	0.36059
15606	0.36051
15607	0.36051
15608	0.36051
15609	0.36043
15611	0.36043
15612	0.3604
15613	0.36032
15614	0.36024
15615	0.3602
15617	0.36016
15618	0.36008
15619	0.36004
15620	0.35992
15622	0.3598
15623	0.3596
15624	0.3596
15625	0.35957
15627	0.35953
15628	0.35953
15629	0.35949
15630	0.35941
15631	0.35941
15633	0.35937
15634	0.35929
15635	0.35925
15636	0.35917
15638	0.35917
15639	0.35917
15640	0.35913
15641	0.35913
15642	0.35901
15644	0.35897
15645	0.35897
15646	0.35897
15647	0.35893
15649	0.35893
15650	0.35885
15651	0.35874
15652	0.3587
15653	0.3587
15655	0.3587
15656	0.35862
15657	0.35854
15658	0.35846
15660	0.35846
15661	0.35846
15662	0.35846
15663	0.35846
15664	0.35842
15666	0.35838
15667	0.35838
15668	0.35834
15669	0.3583
15671	0.35822
15672	0.35814
15673	0.3581
15674	0.35802
15676	0.35791
15677	0.35775
15678	0.35771
15679	0.35763
15680	0.35759
15682	0.35751
15683	0.35739
15684	0.35735
15685	0.35735
15687	0.35731
15688	0.35731
15689	0.35727
15690	0.35727
15691	0.35711
15693	0.35711
15694	0.35704
15695	0.35704
15696	0.35704
15698	0.357
15699	0.35692
15700	0.35692
15701	0.35688
15702	0.35676
15704	0.35672
15705	0.35672
15706	0.35668
15707	0.35668
15709	0.3566
15710	0.3566
15711	0.35652
15712	0.35644
15713	0.35644
15715	0.35632
15716	0.35617
15717	0.35609
15718	0.35609
15720	0.35609
15721	0.35609
15722	0.35609
15723	0.35589
15724	0.35589
15726	0.35585
15727	0.35585
15728	0.35585
15729	0.35585
15731	0.35585
15732	0.35585
15733	0.35585
15734	0.35585
15736	0.35581
15737	0.35581
15738	0.35581
15739	0.35565
15740	0.35561
15742	0.35553
15743	0.35549
15744	0.35545
15745	0.35542
15747	0.35538
15748	0.3553
15749	0.35518
15750	0.35514
15751	0.3551
15753	0.35506
15754	0.35506
15755	0.35506
15756	0.35506
15758	0.35498
15759	0.35498
15760	0.3549
15761	0.3549
15762	0.35486
15764	0.35482
15765	0.3547
15766	0.3547
15767	0.35466
15769	0.35458
15770	0.35458
15771	0.35458
15772	0.35458
15773	0.35451
15775	0.35451
15776	0.35431
15777	0.35431
15778	0.35431
15780	0.35427
15781	0.35423
15782	0.35419
15783	0.35407
15785	0.35403
15786	0.35399
15787	0.35387
15788	0.35387
15789	0.35387
15791	0.35379
15792	0.35375
15793	0.35375
15794	0.35368
15796	0.35364
15797	0.3536
15798	0.3536
15799	0.35352
15800	0.35352
15802	0.35352
15803	0.35352
15804	0.35336
15805	0.35332
15807	0.35324
15808	0.35324
15809	0.35316
15810	0.35312
15811	0.353
15813	0.353
15814	0.35289
15815	0.35285
15816	0.35281
15818	0.35281
15819	0.35277
15820	0.35273
15821	0.35269
15822	0.35261
15824	0.35257
15825	0.35253
15826	0.35253
15827	0.35245
15829	0.35237
15830	0.35237
15831	0.35233
15832	0.35229
15834	0.35225
15835	0.35217
15836	0.35209
15837	0.35206
15838	0.35206
15840	0.35206
15841	0.35202
15842	0.35202
15843	0.35202
15845	0.35198
15846	0.35194
15847	0.35182
15848	0.35182
15849	0.35174
15851	0.3517
15852	0.35166
15853	0.35166
15854	0.35162
15856	0.35154
15857	0.3515
15858	0.35146
15859	0.35142
15860	0.35142
15862	0.35142
15863	0.35138
15864	0.35134
15865	0.35134
15867	0.3513
15868	0.3513
15869	0.3513
15870	0.35119
15871	0.35119
15873	0.35115
15874	0.35115
15875	0.35115
15876	0.35111
15878	0.35111
15879	0.35095
15880	0.35091
15881	0.35091
15882	0.35087
15884	0.35087
15885	0.35083
15886	0.35083
15887	0.35083
15889	0.35075
15890	0.35075
15891	0.35071
15892	0.35063
15894	0.35055
15895	0.35051
15896	0.35047
15897	0.35047
15898	0.3504
15900	0.3504
15901	0.35036
15902	0.35028
15903	0.3502
15905	0.3502
15906	0.35012
15907	0.35008
15908	0.35008
15909	0.35
15911	0.35
15912	0.34992
15913	0.34992
15914	0.34988
15916	0.34988
15917	0.34988
15918	0.34988
15919	0.34984
15920	0.34984
15922	0.3498
15923	0.34976
15924	0.34976
15925	0.34972
15927	0.34957
15928	0.34957
15929	0.34957
15930	0.34945
15931	0.34941
15933	0.34933
15934	0.34917
15935	0.34905
15936	0.34905
15938	0.34905
15939	0.34897
15940	0.34893
15941	0.34893
15943	0.34893
15944	0.34889
15945	0.34881
15946	0.34881
15947	0.34877
15949	0.3487
15950	0.34862
15951	0.34862
15952	0.34854
15954	0.34838
15955	0.3483
15956	0.3483
15957	0.34826
15958	0.34826
15960	0.34826
15961	0.34822
15962	0.34822
15963	0.34814
15965	0.3481
15966	0.34798
15967	0.34794
15968	0.34791
15969	0.34787
15971	0.34783
15972	0.34775
15973	0.34775
15974	0.34771
15976	0.34767
15977	0.34763
15978	0.34755
15979	0.34751
15980	0.34751
15982	0.34739
15983	0.34735
15984	0.34735
15985	0.34731
15987	0.34723
15988	0.34719
15989	0.347
15990	0.34696
15991	0.34692
15993	0.34692
15994	0.34688
15995	0.3468
15996	0.34672
15998	0.3466
15999	0.34656
16000	0.34656
16001	0.34652
16003	0.34652
16004	0.34652
16005	0.34652
16006	0.34652
16007	0.34652
16009	0.34648
16010	0.34644
16011	0.34636
16012	0.34632
16014	0.34628
16015	0.34625
16016	0.34625
16017	0.34621
16018	0.34617
16020	0.34617
16021	0.34601
16022	0.34601
16023	0.34597
16025	0.34597
16026	0.34593
16027	0.34593
16028	0.34585
16029	0.34581
16031	0.34573
16032	0.34557
16033	0.34557
16034	0.34553
16036	0.34553
16037	0.34553
16038	0.34545
16039	0.34538
16040	0.3453
16042	0.34526
16043	0.34526
16044	0.34526
16045	0.34526
16047	0.34526
16048	0.34518
16049	0.3451
16050	0.34506
16052	0.34502
16053	0.34502
16054	0.34494
16055	0.3449
16056	0.34486
16058	0.34486
16059	0.34486
16060	0.34486
16061	0.34482
16063	0.34474
16064	0.34474
16065	0.34474
16066	0.34466
16067	0.34466
16069	0.34466
16070	0.34466
16071	0.34462
16072	0.34462
16074	0.34462
16075	0.34458
16076	0.34455
16077	0.34447
16078	0.34439
16080	0.34439
16081	0.34435
16082	0.34423
16083	0.34419
16085	0.34419
16086	0.34403
16087	0.34395
16088	0.34387
16089	0.34379
16091	0.34379
16092	0.34372
16093	0.34364
16094	0.34364
16096	0.34356
16097	0.34352
16098	0.3434
16099	0.34336
16100	0.34336
16102	0.34336
16103	0.34332
16104	0.34328
16105	0.34328
16107	0.34316
16108	0.34308
16109	0.34308
16110	0.343
16112	0.34289
16113	0.34285
16114	0.34281
16115	0.34281
16116	0.34273
16118	0.34269
16119	0.34269
16120	0.34265
16121	0.34257
16123	0.34257
16124	0.34249
16125	0.34249
16126	0.34245
16127	0.34233
16129	0.34229
16130	0.34217
16131	0.34213
16132	0.34209
16134	0.34202
16135	0.34198
16136	0.34194
16137	0.34182
16138	0.34178
16140	0.34174
16141	0.34174
16142	0.3417
16143	0.34166
16145	0.34162
16146	0.34162
16147	0.34158
16148	0.34154
16149	0.34146
16151	0.34146
16152	0.34146
16153	0.34142
16154	0.34142
16156	0.34138
16157	0.34138
16158	0.34138
16159	0.34126
16161	0.34119
16162	0.34119
16163	0.34119
16164	0.34111
16165	0.34111
16167	0.34103
16168	0.34099
16169	0.34099
16170	0.34095
16172	0.34091
16173	0.34091
16174	0.34091
16175	0.34091
16176	0.34087
16178	0.34079
16179	0.34063
16180	0.34059
16181	0.34059
16183	0.34051
16184	0.34047
16185	0.34047
16186	0.34047
16187	0.3404
16189	0.3404
16190	0.3404
16191	0.3404
16192	0.34032
16194	0.34032
16195	0.34028
16196	0.34028
16197	0.34028
16198	0.3402
16200	0.34016
16201	0.34016
16202	0.34008
16203	0.34
16205	0.33992
16206	0.33992
16207	0.33992
16208	0.3398
16209	0.33976
16211	0.33976
16212	0.33972
16213	0.33968
16214	0.33964
16216	0.3396
16217	0.33957
16218	0.33949
16219	0.33937
16221	0.33929
16222	0.33929
16223	0.33929
16224	0.33921
16225	0.33909
16227	0.33901
16228	0.33897
16229	0.33893
16230	0.33893
16232	0.33889
16233	0.33889
16234	0.33889
16235	0.33885
16236	0.33885
16238	0.33885
16239	0.33881
16240	0.33881
16241	0.33877
16243	0.33877
16244	0.3387
16245	0.3387
16246	0.33854
16247	0.33854
16249	0.3385
16250	0.33842
16251	0.33842
16252	0.33842
16254	0.3383
16255	0.33822
16256	0.33818
16257	0.33818
16258	0.33818
16260	0.33814
16261	0.33802
16262	0.33802
16263	0.33802
16265	0.33802
16266	0.33798
16267	0.33794
16268	0.33787
16270	0.33787
16271	0.33787
16272	0.33787
16273	0.33787
16274	0.33787
16276	0.33775
16277	0.33763
16278	0.33759
16279	0.33759
16281	0.33747
16282	0.33747
16283	0.33743
16284	0.33739
16285	0.33735
16287	0.33727
16288	0.33727
16289	0.33727
16290	0.33723
16292	0.33719
16293	0.33715
16294	0.33704
16295	0.33688
16296	0.33684
16298	0.3368
16299	0.33668
16300	0.33664
16301	0.33656
16303	0.33652
16304	0.33652
16305	0.33652
16306	0.33652
16307	0.33652
16309	0.3364
16310	0.33632
16311	0.33625
16312	0.33621
16314	0.33621
16315	0.33617
16316	0.33601
16317	0.33597
16319	0.33593
16320	0.33589
16321	0.33589
16322	0.33585
16323	0.33581
16325	0.33581
16326	0.33577
16327	0.33573
16328	0.33565
16330	0.33565
16331	0.33561
16332	0.33557
16333	0.33553
16334	0.33549
16336	0.33542
16337	0.33542
16338	0.33538
16339	0.33538
16341	0.33534
16342	0.3353
16343	0.33526
16344	0.33522
16345	0.33514
16347	0.3351
16348	0.33502
16349	0.33502
16350	0.33498
16352	0.33498
16353	0.33498
16354	0.33498
16355	0.33498
16356	0.3349
16358	0.33478
16359	0.33474
16360	0.33474
16361	0.33466
16363	0.33462
16364	0.33462
16365	0.33458
16366	0.33458
16367	0.33451
16369	0.33447
16370	0.33447
16371	0.33443
16372	0.33435
16374	0.33431
16375	0.33427
16376	0.33419
16377	0.33415
16379	0.33415
16380	0.33407
16381	0.33403
16382	0.33391
16383	0.33391
16385	0.33387
16386	0.33387
16387	0.33379
16388	0.33368
16390	0.33364
16391	0.3336
16392	0.33352
16393	0.33348
16394	0.33344
16396	0.3334
16397	0.33336
16398	0.33332
16399	0.33332
16401	0.33328
16402	0.3332
16403	0.33316
16404	0.33312
16405	0.33312
16407	0.333
16408	0.33296
16409	0.33292
16410	0.33285
16412	0.33285
16413	0.33285
16414	0.33281
16415	0.33277
16416	0.33273
16418	0.33273
16419	0.33269
16420	0.33269
16421	0.33269
16423	0.33261
16424	0.33257
16425	0.33249
16426	0.33237
16428	0.33237
16429	0.33229
16430	0.33225
16431	0.33221
16432	0.33217
16434	0.33209
16435	0.33202
16436	0.33194
16437	0.33194
16439	0.3319
16440	0.3319
16441	0.33186
16442	0.3317
16443	0.33154
16445	0.33154
16446	0.3315
16447	0.33142
16448	0.33142
16450	0.33142
16451	0.33142
16452	0.33134
16453	0.33123
16454	0.33115
16456	0.33115
16457	0.33107
16458	0.33103
16459	0.33087
16461	0.33083
16462	0.33083
16463	0.33079
16464	0.33067
16465	0.33063
16467	0.33055
16468	0.33055
16469	0.33051
16470	0.33051
16472	0.33047
16473	0.33047
16474	0.33043
16475	0.3304
16476	0.33036
16478	0.33024
16479	0.3302
16480	0.3302
16481	0.3302
16483	0.33016
16484	0.33008
16485	0.33004
16486	0.32996
16488	0.32992
16489	0.32988
16490	0.32988
16491	0.32988
16492	0.3298
16494	0.32976
16495	0.32972
16496	0.32972
16497	0.32972
16499	0.32972
16500	0.32964
16501	0.32964
16502	0.32964
16503	0.32964
16505	0.32964
16506	0.32964
16507	0.3296
16508	0.3296
16510	0.3296
16511	0.3296
16512	0.32953
16513	0.32953
16514	0.32941
16516	0.32929
16517	0.32929
16518	0.32929
16519	0.32925
16521	0.32917
16522	0.32913
16523	0.32913
16524	0.32901
16525	0.32889
16527	0.32881
16528	0.32874
16529	0.32874
16530	0.3287
16532	0.32866
16533	0.32862
16534	0.3285
16535	0.3285
16537	0.3285
16538	0.3285
16539	0.32846
16540	0.32846
16541	0.32842
16543	0.32838
16544	0.32834
16545	0.32826
16546	0.32826
16548	0.32826
16549	0.32822
16550	0.32814
16551	0.3281
16552	0.32802
16554	0.32791
16555	0.32791
16556	0.32787
16557	0.32775
16559	0.32767
16560	0.32767
16561	0.32767
16562	0.32763
16563	0.32755
16565	0.32751
16566	0.32747
16567	0.32743
16568	0.32735
16570	0.32731
16571	0.32727
16572	0.32723
16573	0.32723
16574	0.32711
16576	0.32711
16577	0.32711
16578	0.32708
16579	0.32708
16581	0.32708
16582	0.32704
16583	0.32692
16584	0.32688
16585	0.32684
16587	0.3268
16588	0.32676
16589	0.32664
16590	0.32664
16592	0.32664
16593	0.3266
16594	0.32644
16595	0.32644
16597	0.32644
16598	0.3264
16599	0.32632
16600	0.32621
16601	0.32617
16603	0.32609
16604	0.32597
16605	0.32597
16606	0.32593
16608	0.32585
16609	0.32585
16610	0.32585
16611	0.32581
16612	0.32581
16614	0.32577
16615	0.32573
16616	0.32573
16617	0.32569
16619	0.32565
16620	0.32557
16621	0.32553
16622	0.32549
16623	0.32538
16625	0.32534
16626	0.32534
16627	0.32526
16628	0.32522
16630	0.32518
16631	0.3251
16632	0.32506
16633	0.32506
16634	0.32498
16636	0.32498
16637	0.32498
16638	0.32498
16639	0.32498
16641	0.32486
16642	0.32486
16643	0.32482
16644	0.32474
16646	0.32466
16647	0.32466
16648	0.32458
16649	0.32451
16650	0.32443
16652	0.32435
16653	0.32423
16654	0.32419
16655	0.32415
16657	0.32411
16658	0.32411
16659	0.32407
16660	0.32403
16661	0.32399
16663	0.32399
16664	0.32391
16665	0.32391
16666	0.32387
16668	0.32387
16669	0.32383
16670	0.32383
16671	0.32383
16672	0.32383
16674	0.32372
16675	0.32364
16676	0.32364
16677	0.3236
16679	0.32352
16680	0.32352
16681	0.32352
16682	0.32348
16683	0.32344
16685	0.32336
16686	0.32332
16687	0.32332
16688	0.32324
16690	0.3232
16691	0.3232
16692	0.32312
16693	0.323
16694	0.32296
16696	0.32292
16697	0.32289
16698	0.32285
16699	0.32273
16701	0.32265
16702	0.32261
16703	0.32257
16704	0.32257
16706	0.32257
16707	0.32257
16708	0.32257
16709	0.32257
16710	0.32257
16712	0.32257
16713	0.32257
16714	0.32249
16715	0.32237
16717	0.32237
16718	0.32237
16719	0.32233
16720	0.32225
16721	0.32213
16723	0.32209
16724	0.32206
16725	0.32202
16726	0.32198
16728	0.32198
16729	0.32194
16730	0.32194
16731	0.3219
16732	0.32186
16734	0.32186
16735	0.32174
16736	0.32174
16737	0.32162
16739	0.32154
16740	0.32146
16741	0.32134
16742	0.3213
16743	0.32126
16745	0.32115
16746	0.32107
16747	0.32103
16748	0.32091
16750	0.32083
16751	0.32079
16752	0.32079
16753	0.32075
16755	0.32075
16756	0.32071
16757	0.32063
16758	0.32059
16759	0.32059
16761	0.32059
16762	0.32059
16763	0.32051
16764	0.32051
16766	0.32051
16767	0.32051
16768	0.32051
16769	0.32047
16770	0.3204
16772	0.3204
16773	0.32036
16774	0.32024
16775	0.3202
16777	0.3202
16778	0.32016
16779	0.32008
16780	0.32004
16781	0.31996
16783	0.31988
16784	0.31984
16785	0.3198
16786	0.31976
16788	0.31968
16789	0.31968
16790	0.31964
16791	0.31964
16792	0.31964
16794	0.31964
16795	0.3196
16796	0.3196
16797	0.31949
16799	0.31941
16800	0.31937
16801	0.31921
16802	0.31913
16803	0.31905
16805	0.31905
16806	0.31901
16807	0.31893
16808	0.31881
16810	0.3187
16811	0.31866
16812	0.31858
16813	0.31858
16815	0.31854
16816	0.31854
16817	0.31854
16818	0.31846
16819	0.31842
16821	0.31838
16822	0.31834
16823	0.31826
16824	0.31818
16826	0.31814
16827	0.31814
16828	0.3181
16829	0.31806
16830	0.31802
16832	0.31798
16833	0.31798
16834	0.31798
16835	0.31791
16837	0.31787
16838	0.31779
16839	0.31779
16840	0.31771
16841	0.31771
16843	0.31763
16844	0.31759
16845	0.31755
16846	0.31755
16848	0.31739
16849	0.31735
16850	0.31727
16851	0.31708
16852	0.31708
16854	0.31704
16855	0.31704
16856	0.31692
16857	0.31692
16859	0.31688
16860	0.31688
16861	0.31688
16862	0.31684
16864	0.31684
16865	0.3168
16866	0.3168
16867	0.31676
16868	0.31672
16870	0.31668
16871	0.31668
16872	0.31668
16873	0.31664
16875	0.31656
16876	0.31652
16877	0.31652
16878	0.31648
16879	0.31644
16881	0.3164
16882	0.31628
16883	0.31625
16884	0.31617
16886	0.31617
16887	0.31609
16888	0.31609
16889	0.31609
16890	0.31605
16892	0.31593
16893	0.31593
16894	0.31589
16895	0.31581
16897	0.31581
16898	0.31577
16899	0.31577
16900	0.31573
16901	0.31569
16903	0.31565
16904	0.31553
16905	0.31549
16906	0.31549
16908	0.31545
16909	0.31545
16910	0.31545
16911	0.31542
16913	0.3153
16914	0.31526
16915	0.31526
16916	0.31526
16917	0.31522
16919	0.31518
16920	0.31514
16921	0.3151
16922	0.31506
16924	0.31494
16925	0.31494
16926	0.31486
16927	0.31478
16928	0.31478
16930	0.31478
16931	0.31474
16932	0.31474
16933	0.3147
16935	0.31466
16936	0.31462
16937	0.31458
16938	0.31447
16939	0.31443
16941	0.31443
16942	0.31439
16943	0.31435
16944	0.31435
16946	0.31431
16947	0.31427
16948	0.31423
16949	0.31419
16950	0.31419
16952	0.31415
16953	0.31415
16954	0.31415
16955	0.31415
16957	0.31415
16958	0.31411
16959	0.31407
16960	0.31407
16961	0.31403
16963	0.31403
16964	0.31399
16965	0.31395
16966	0.31383
16968	0.31379
16969	0.31375
16970	0.31372
16971	0.31368
16973	0.31352
16974	0.31348
16975	0.31348
16976	0.31344
16977	0.31332
16979	0.31328
16980	0.31328
16981	0.31324
16982	0.31324
16984	0.31324
16985	0.31312
16986	0.31304
16987	0.31296
16988	0.31285
16990	0.31281
16991	0.31273
16992	0.31273
16993	0.31273
16995	0.31269
16996	0.31261
16997	0.31261
16998	0.31257
16999	0.31257
17001	0.31257
17002	0.31257
17003	0.31253
17004	0.31253
17006	0.31249
17007	0.31249
17008	0.31249
17009	0.31249
17010	0.31245
17012	0.31245
17013	0.31241
17014	0.31225
17015	0.31225
17017	0.31206
17018	0.31202
17019	0.31198
17020	0.31186
17022	0.31186
17023	0.31178
17024	0.3117
17025	0.31162
17026	0.31162
17028	0.31162
17029	0.31154
17030	0.31146
17031	0.31138
17033	0.31138
17034	0.31126
17035	0.31119
17036	0.31115
17037	0.31115
17039	0.31111
17040	0.31111
17041	0.31103
17042	0.31103
17044	0.31103
17045	0.31103
17046	0.31095
17047	0.31095
17048	0.31091
17050	0.31091
17051	0.31087
17052	0.31087
17053	0.31083
17055	0.31079
17056	0.31079
17057	0.31071
17058	0.31067
17059	0.31067
17061	0.31063
17062	0.31059
17063	0.31059
17064	0.31055
17066	0.31055
17067	0.31055
17068	0.31047
17069	0.31047
17070	0.31043
17072	0.31043
17073	0.31043
17074	0.3104
17075	0.3104
17077	0.31032
17078	0.31028
17079	0.3102
17080	0.3102
17082	0.31008
17083	0.31
17084	0.30988
17085	0.30976
17086	0.30968
17088	0.30964
17089	0.3096
17090	0.30949
17091	0.30945
17093	0.30945
17094	0.30945
17095	0.30941
17096	0.30929
17097	0.30925
17099	0.30921
17100	0.30917
17101	0.30905
17102	0.30901
17104	0.30901
17105	0.30897
17106	0.30897
17107	0.30893
17108	0.30893
17110	0.30885
17111	0.30881
17112	0.30881
17113	0.30881
17115	0.30877
17116	0.3087
17117	0.3087
17118	0.30866
17119	0.30854
17121	0.30854
17122	0.30854
17123	0.3085
17124	0.30846
17126	0.30846
17127	0.30842
17128	0.3083
17129	0.30822
17131	0.30818
17132	0.3081
17133	0.30806
17134	0.30806
17135	0.30791
17137	0.30779
17138	0.30775
17139	0.30771
17140	0.30771
17142	0.30767
17143	0.30755
17144	0.30747
17145	0.30743
17146	0.30743
17148	0.30743
17149	0.30739
17150	0.30739
17151	0.30731
17153	0.30727
17154	0.30719
17155	0.30708
17156	0.30704
17157	0.30704
17159	0.30704
17160	0.30704
17161	0.30704
17162	0.30704
17164	0.30704
17165	0.307
17166	0.307
17167	0.30692
17168	0.3068
17170	0.3068
17171	0.30676
17172	0.30668
17173	0.30664
17175	0.30664
17176	0.30664
17177	0.30664
17178	0.3066
17179	0.30656
17181	0.30652
17182	0.3064
17183	0.30632
17184	0.30632
17186	0.30632
17187	0.30625
17188	0.30625
17189	0.30625
17191	0.30621
17192	0.30617
17193	0.30613
17194	0.30601
17195	0.30589
17197	0.30589
17198	0.30581
17199	0.30581
17200	0.30581
17202	0.30569
17203	0.30565
17204	0.30565
17205	0.30565
17206	0.30557
17208	0.30553
17209	0.30538
17210	0.30538
17211	0.30538
17213	0.30534
17214	0.30526
17215	0.30514
17216	0.30514
17217	0.30514
17219	0.3051
17220	0.3051
17221	0.30502
17222	0.30498
17224	0.30498
17225	0.3049
17226	0.3049
17227	0.30478
17228	0.30474
17230	0.30474
17231	0.30474
17232	0.30474
17233	0.3047
17235	0.30466
17236	0.30458
17237	0.30455
17238	0.30451
17240	0.30451
17241	0.30451
17242	0.30447
17243	0.30443
17244	0.30439
17246	0.30427
17247	0.30423
17248	0.30419
17249	0.30415
17251	0.30415
17252	0.30407
17253	0.30395
17254	0.30395
17255	0.30387
17257	0.30383
17258	0.30379
17259	0.30379
17260	0.30372
17262	0.3036
17263	0.3036
17264	0.30356
17265	0.30348
17266	0.30348
17268	0.30348
17269	0.30344
17270	0.3034
17271	0.30336
17273	0.30332
17274	0.30332
17275	0.30328
17276	0.30308
17277	0.30304
17279	0.303
17280	0.303
17281	0.30296
17282	0.30292
17284	0.30285
17285	0.30281
17286	0.30277
17287	0.30273
17288	0.30269
17290	0.30261
17291	0.30261
17292	0.30253
17293	0.30249
17295	0.30245
17296	0.30241
17297	0.30229
17298	0.30229
17300	0.30225
17301	0.30221
17302	0.30221
17303	0.30217
17304	0.30217
17306	0.30209
17307	0.30206
