5924.1	0.6287
5925.3	0.62858
5926.5	0.6285
5927.8	0.62834
5929	0.62822
5930.2	0.62822
5931.4	0.6281
5932.7	0.6281
5933.9	0.62798
5935.1	0.62798
5936.3	0.62783
5937.6	0.62775
5938.8	0.62771
5940	0.62767
5941.2	0.62747
5942.5	0.62739
5943.7	0.62715
5944.9	0.62715
5946.1	0.62708
5947.4	0.627
5948.6	0.62688
5949.8	0.62688
5951	0.62684
5952.3	0.62684
5953.5	0.6268
5954.7	0.62672
5955.9	0.62672
5957.2	0.62668
5958.4	0.62656
5959.6	0.62656
5960.8	0.62648
5962.1	0.62636
5963.3	0.62632
5964.5	0.62625
5965.7	0.62609
5967	0.62601
5968.2	0.62597
5969.4	0.62593
5970.6	0.62577
5971.9	0.62565
5973.1	0.62557
5974.3	0.62557
5975.5	0.62545
5976.8	0.62526
5978	0.62522
5979.2	0.62518
5980.4	0.6251
5981.7	0.62506
5982.9	0.62506
5984.1	0.62502
5985.3	0.62494
5986.6	0.62494
5987.8	0.62486
5989	0.6247
5990.2	0.6247
5991.5	0.62462
5992.7	0.62455
5993.9	0.62451
5995.1	0.62447
5996.4	0.62435
5997.6	0.62435
5998.8	0.62415
6000	0.62407
6001.2	0.62391
6002.5	0.62387
6003.7	0.62379
6004.9	0.62375
6006.1	0.6236
6007.4	0.62352
6008.6	0.62344
6009.8	0.62336
6011	0.62324
6012.3	0.6232
6013.5	0.62312
6014.7	0.62312
6015.9	0.62304
6017.2	0.62296
6018.4	0.62296
6019.6	0.62292
6020.8	0.62289
6022.1	0.62281
6023.3	0.62273
6024.5	0.62265
6025.7	0.62257
6027	0.62245
6028.2	0.62245
6029.4	0.62229
6030.6	0.62225
6031.9	0.62217
6033.1	0.62206
6034.3	0.62202
6035.5	0.6219
6036.8	0.62186
6038	0.62174
6039.2	0.62162
6040.4	0.62158
6041.7	0.62146
6042.9	0.62146
6044.1	0.62138
6045.3	0.62134
6046.6	0.62134
6047.8	0.62123
6049	0.62115
6050.2	0.62107
6051.5	0.62099
6052.7	0.62095
6053.9	0.62091
6055.1	0.62087
6056.4	0.62087
6057.6	0.62079
6058.8	0.62075
6060	0.62071
6061.3	0.62063
6062.5	0.62047
6063.7	0.62036
6064.9	0.62028
6066.2	0.62016
6067.4	0.62012
6068.6	0.62004
6069.8	0.62
6071.1	0.61996
6072.3	0.61992
6073.5	0.61988
6074.7	0.6198
6076	0.61972
6077.2	0.6196
6078.4	0.61953
6079.6	0.61949
6080.9	0.61945
6082.1	0.61945
6083.3	0.61941
6084.5	0.61929
6085.8	0.61925
6087	0.61921
6088.2	0.61917
6089.4	0.61913
6090.7	0.61913
6091.9	0.61913
6093.1	0.61913
6094.3	0.61901
6095.6	0.61897
6096.8	0.61889
6098	0.61881
6099.2	0.61866
6100.5	0.6185
6101.7	0.6185
6102.9	0.6183
6104.1	0.61822
6105.4	0.61814
6106.6	0.6181
6107.8	0.61806
6109	0.61794
6110.3	0.61791
6111.5	0.61787
6112.7	0.61779
6113.9	0.61771
6115.2	0.61763
6116.4	0.61759
6117.6	0.61747
6118.8	0.61747
6120.1	0.61739
6121.3	0.61735
6122.5	0.61731
6123.7	0.61723
6124.9	0.61723
6126.2	0.61704
6127.4	0.61696
6128.6	0.61688
6129.8	0.61684
6131.1	0.61664
6132.3	0.61664
6133.5	0.61652
6134.7	0.61636
6136	0.61628
6137.2	0.61621
6138.4	0.61621
6139.6	0.61617
6140.9	0.61617
6142.1	0.61613
6143.3	0.61609
6144.5	0.61597
6145.8	0.61581
6147	0.61573
6148.2	0.61557
6149.4	0.61557
6150.7	0.61553
6151.9	0.61538
6153.1	0.61534
6154.3	0.61526
6155.6	0.61522
6156.8	0.61518
6158	0.61506
6159.2	0.61502
6160.5	0.61498
6161.7	0.61494
6162.9	0.6149
6164.1	0.61482
6165.4	0.61462
6166.6	0.61455
6167.8	0.61455
6169	0.61455
6170.3	0.61447
6171.5	0.61427
6172.7	0.61415
6173.9	0.61407
6175.2	0.61407
6176.4	0.61403
6177.6	0.61387
6178.8	0.61375
6180.1	0.61368
6181.3	0.6136
6182.5	0.61344
6183.7	0.6134
6185	0.61332
6186.2	0.61304
6187.4	0.61296
6188.6	0.61292
6189.9	0.61289
6191.1	0.61269
6192.3	0.61269
6193.5	0.61269
6194.8	0.61257
6196	0.61253
6197.2	0.61253
6198.4	0.61245
6199.7	0.61241
6200.9	0.61237
6202.1	0.61229
6203.3	0.61225
6204.6	0.61225
6205.8	0.61213
6207	0.61209
6208.2	0.61202
6209.5	0.61202
6210.7	0.61198
6211.9	0.61198
6213.1	0.61182
6214.4	0.61182
6215.6	0.61174
6216.8	0.61162
6218	0.61158
6219.3	0.61138
6220.5	0.61134
6221.7	0.61126
6222.9	0.61115
6224.2	0.61111
6225.4	0.61107
6226.6	0.61107
6227.8	0.61099
6229.1	0.61095
6230.3	0.61091
6231.5	0.61075
6232.7	0.61067
6234	0.61051
6235.2	0.61043
6236.4	0.6104
6237.6	0.61024
6238.9	0.6102
6240.1	0.61016
6241.3	0.61008
6242.5	0.61
6243.7	0.60988
6245	0.60976
6246.2	0.60972
6247.4	0.60968
6248.6	0.6096
6249.9	0.60945
6251.1	0.60941
6252.3	0.60941
6253.5	0.60929
6254.8	0.60925
6256	0.60905
6257.2	0.60897
6258.4	0.60893
6259.7	0.60885
6260.9	0.60885
6262.1	0.60877
6263.3	0.60862
6264.6	0.60858
6265.8	0.60842
6267	0.60834
6268.2	0.60822
6269.5	0.60822
6270.7	0.60814
6271.9	0.60791
6273.1	0.60783
6274.4	0.60779
6275.6	0.60775
6276.8	0.60767
6278	0.60767
6279.3	0.60763
6280.5	0.60747
6281.7	0.60743
6282.9	0.60739
6284.2	0.60739
6285.4	0.60731
6286.6	0.60719
6287.8	0.60711
6289.1	0.60704
6290.3	0.6066
6291.5	0.60656
6292.7	0.60652
6294	0.60644
6295.2	0.6064
6296.4	0.60636
6297.6	0.60632
6298.9	0.60628
6300.1	0.60625
6301.3	0.60601
6302.5	0.60593
6303.8	0.60589
6305	0.60581
6306.2	0.60573
6307.4	0.60565
6308.7	0.60557
6309.9	0.60553
6311.1	0.60553
6312.3	0.60549
6313.6	0.60538
6314.8	0.60526
6316	0.60522
6317.2	0.60514
6318.5	0.6051
6319.7	0.60498
6320.9	0.6049
6322.1	0.60478
6323.4	0.60474
6324.6	0.6047
6325.8	0.60458
6327	0.60455
6328.3	0.60439
6329.5	0.60427
6330.7	0.60411
6331.9	0.60407
6333.2	0.60399
6334.4	0.60391
6335.6	0.60387
6336.8	0.60375
6338.1	0.60375
6339.3	0.60372
6340.5	0.60364
6341.7	0.60356
6343	0.6034
6344.2	0.60328
6345.4	0.6032
6346.6	0.60308
6347.9	0.60304
6349.1	0.603
6350.3	0.60292
6351.5	0.60281
6352.8	0.60281
6354	0.60273
6355.2	0.60269
6356.4	0.60261
6357.7	0.60249
6358.9	0.60245
6360.1	0.60241
6361.3	0.60237
6362.5	0.60225
6363.8	0.60217
6365	0.60213
6366.2	0.60209
6367.4	0.60209
6368.7	0.60206
6369.9	0.60198
6371.1	0.60186
6372.3	0.60186
6373.6	0.60178
6374.8	0.60174
6376	0.6017
6377.2	0.60158
6378.5	0.60142
6379.7	0.60142
6380.9	0.60126
6382.1	0.60119
6383.4	0.60119
6384.6	0.60111
6385.8	0.60099
6387	0.60091
6388.3	0.60079
6389.5	0.60067
6390.7	0.60051
6391.9	0.60047
6393.2	0.6004
6394.4	0.60036
6395.6	0.60028
6396.8	0.60024
6398.1	0.60016
6399.3	0.60016
6400.5	0.60012
6401.7	0.60004
6403	0.59996
6404.2	0.59992
6405.4	0.59988
6406.6	0.59976
6407.9	0.59972
6409.1	0.59968
6410.3	0.59964
6411.5	0.59964
6412.8	0.59964
6414	0.59957
6415.2	0.59953
6416.4	0.59941
6417.7	0.59929
6418.9	0.59913
6420.1	0.59905
6421.3	0.59905
6422.6	0.59905
6423.8	0.59901
6425	0.59901
6426.2	0.59889
6427.5	0.59885
6428.7	0.59874
6429.9	0.5987
6431.1	0.59862
6432.4	0.5985
6433.6	0.59838
6434.8	0.59834
6436	0.59826
6437.3	0.59826
6438.5	0.59818
6439.7	0.59814
6440.9	0.59802
6442.2	0.59787
6443.4	0.59763
6444.6	0.59755
6445.8	0.59747
6447.1	0.59747
6448.3	0.59743
6449.5	0.59739
6450.7	0.59727
6452	0.59719
6453.2	0.59704
6454.4	0.597
6455.6	0.59692
6456.9	0.59684
6458.1	0.5968
6459.3	0.59676
6460.5	0.59672
6461.8	0.59668
6463	0.59664
6464.2	0.59656
6465.4	0.59656
6466.7	0.5964
6467.9	0.59636
6469.1	0.59625
6470.3	0.59613
6471.6	0.59609
6472.8	0.59605
6474	0.59601
6475.2	0.59593
6476.5	0.59581
6477.7	0.59577
6478.9	0.59573
6480.1	0.59573
6481.3	0.59565
6482.6	0.59549
6483.8	0.59545
6485	0.59526
6486.2	0.59514
6487.5	0.59494
6488.7	0.5949
6489.9	0.5949
6491.1	0.59478
6492.4	0.59474
6493.6	0.59466
6494.8	0.59462
6496	0.59458
6497.3	0.59455
6498.5	0.59447
6499.7	0.59435
6500.9	0.59435
6502.2	0.59431
6503.4	0.59431
6504.6	0.59423
6505.8	0.59415
6507.1	0.59407
6508.3	0.59403
6509.5	0.59387
6510.7	0.59383
6512	0.59375
6513.2	0.59372
6514.4	0.5936
6515.6	0.5936
6516.9	0.59352
6518.1	0.59348
6519.3	0.59336
6520.5	0.59328
6521.8	0.59324
6523	0.59316
6524.2	0.59304
6525.4	0.59296
6526.7	0.59281
6527.9	0.59281
6529.1	0.59269
6530.3	0.59261
6531.6	0.59257
6532.8	0.59249
6534	0.59233
6535.2	0.59217
6536.5	0.59209
6537.7	0.59209
6538.9	0.59194
6540.1	0.59186
6541.4	0.5917
6542.6	0.59166
6543.8	0.59162
6545	0.5915
6546.3	0.5915
6547.5	0.59134
6548.7	0.59123
6549.9	0.59115
6551.2	0.59111
6552.4	0.59103
6553.6	0.59099
6554.8	0.59095
6556.1	0.59083
6557.3	0.59075
6558.5	0.59075
6559.7	0.59063
6561	0.59055
6562.2	0.59043
6563.4	0.59032
6564.6	0.59028
6565.9	0.59016
6567.1	0.59012
6568.3	0.59012
6569.5	0.59012
6570.8	0.58996
6572	0.58988
6573.2	0.58976
6574.4	0.58976
6575.7	0.58968
6576.9	0.58964
6578.1	0.58957
6579.3	0.58941
6580.6	0.58933
6581.8	0.58929
6583	0.58917
6584.2	0.58909
6585.5	0.58893
6586.7	0.58893
6587.9	0.58881
6589.1	0.58862
6590.4	0.58854
6591.6	0.58846
6592.8	0.58838
6594	0.58834
6595.3	0.58822
6596.5	0.5881
6597.7	0.5881
6598.9	0.58802
6600.2	0.58787
6601.4	0.58783
6602.6	0.58767
6603.8	0.58767
6605	0.58767
6606.3	0.58751
6607.5	0.58747
6608.7	0.58735
6609.9	0.58731
6611.2	0.58719
6612.4	0.58715
6613.6	0.58704
6614.8	0.587
6616.1	0.58688
6617.3	0.58684
6618.5	0.58672
6619.7	0.58652
6621	0.58648
6622.2	0.58632
6623.4	0.58632
6624.6	0.58628
6625.9	0.58625
6627.1	0.58617
6628.3	0.58613
6629.5	0.58609
6630.8	0.58609
6632	0.58597
6633.2	0.58585
6634.4	0.58569
6635.7	0.58561
6636.9	0.58557
6638.1	0.58553
6639.3	0.58553
6640.6	0.58553
6641.8	0.58545
6643	0.58545
6644.2	0.58538
6645.5	0.58534
6646.7	0.58534
6647.9	0.58518
6649.1	0.5851
6650.4	0.58502
6651.6	0.58502
6652.8	0.5849
6654	0.5849
6655.3	0.58478
6656.5	0.58474
6657.7	0.58455
6658.9	0.58447
6660.2	0.58439
6661.4	0.58431
6662.6	0.58407
6663.8	0.58403
6665.1	0.58395
6666.3	0.58391
6667.5	0.58379
6668.7	0.58368
6670	0.58364
6671.2	0.5836
6672.4	0.58356
6673.6	0.58348
6674.9	0.5834
6676.1	0.58336
6677.3	0.58324
6678.5	0.5832
6679.8	0.58312
6681	0.58308
6682.2	0.583
6683.4	0.58289
6684.7	0.58281
6685.9	0.58273
6687.1	0.58269
6688.3	0.58261
6689.6	0.58249
6690.8	0.58237
6692	0.58229
6693.2	0.58225
6694.5	0.58213
6695.7	0.58202
6696.9	0.58198
6698.1	0.5819
6699.4	0.58182
6700.6	0.58182
6701.8	0.5817
6703	0.5817
6704.3	0.5815
6705.5	0.58146
6706.7	0.58138
6707.9	0.58134
6709.2	0.58126
6710.4	0.58115
6711.6	0.58111
6712.8	0.58107
6714.1	0.58091
6715.3	0.58091
6716.5	0.58087
6717.7	0.58075
6719	0.58063
6720.2	0.58051
6721.4	0.58047
6722.6	0.58043
6723.8	0.58024
6725.1	0.58016
6726.3	0.58004
6727.5	0.57996
6728.7	0.57988
6730	0.57972
6731.2	0.57964
6732.4	0.57957
6733.6	0.57953
6734.9	0.57945
6736.1	0.57945
6737.3	0.57941
6738.5	0.57933
6739.8	0.57929
6741	0.57925
6742.2	0.57917
6743.4	0.57901
6744.7	0.57897
6745.9	0.57889
6747.1	0.57877
6748.3	0.57874
6749.6	0.5787
6750.8	0.57854
6752	0.5785
6753.2	0.57834
6754.5	0.5783
6755.7	0.57818
6756.9	0.5781
6758.1	0.57798
6759.4	0.57791
6760.6	0.57783
6761.8	0.57783
6763	0.57767
6764.3	0.57759
6765.5	0.57743
6766.7	0.57739
6767.9	0.57727
6769.2	0.57727
6770.4	0.57708
6771.6	0.577
6772.8	0.57696
6774.1	0.57696
6775.3	0.57696
6776.5	0.57688
6777.7	0.57684
6779	0.57672
6780.2	0.57668
6781.4	0.5766
6782.6	0.57652
6783.9	0.57636
6785.1	0.57636
6786.3	0.57636
6787.5	0.57632
6788.8	0.57621
6790	0.57621
6791.2	0.57617
6792.4	0.57601
6793.7	0.57597
6794.9	0.57585
6796.1	0.57573
6797.3	0.57573
6798.6	0.57553
6799.8	0.57538
6801	0.57526
6802.2	0.5751
6803.5	0.57498
6804.7	0.57494
6805.9	0.57482
6807.1	0.57478
6808.4	0.57466
6809.6	0.57462
6810.8	0.57462
6812	0.57458
6813.3	0.57458
6814.5	0.57451
6815.7	0.57443
6816.9	0.57439
6818.2	0.57431
6819.4	0.57419
6820.6	0.57403
6821.8	0.57395
6823.1	0.57391
6824.3	0.57387
6825.5	0.57383
6826.7	0.57379
6828	0.57375
6829.2	0.57364
6830.4	0.5736
6831.6	0.57344
6832.9	0.57328
6834.1	0.5732
6835.3	0.57308
6836.5	0.57296
6837.8	0.57285
6839	0.57273
6840.2	0.57265
6841.4	0.57265
6842.6	0.57265
6843.9	0.57241
6845.1	0.57229
6846.3	0.57217
6847.5	0.57217
6848.8	0.57213
6850	0.57213
6851.2	0.57202
6852.4	0.57194
6853.7	0.5719
6854.9	0.57182
6856.1	0.57178
6857.3	0.57166
6858.6	0.57166
6859.8	0.57166
6861	0.57162
6862.2	0.5715
6863.5	0.57138
6864.7	0.57134
6865.9	0.57119
6867.1	0.57115
6868.4	0.57111
6869.6	0.57103
6870.8	0.57095
6872	0.57087
6873.3	0.57087
6874.5	0.57079
6875.7	0.57075
6876.9	0.57055
6878.2	0.57047
6879.4	0.57043
6880.6	0.57036
6881.8	0.57028
6883.1	0.57024
6884.3	0.5702
6885.5	0.57008
6886.7	0.56992
6888	0.56988
6889.2	0.56984
6890.4	0.56972
6891.6	0.56964
6892.9	0.56957
6894.1	0.56933
6895.3	0.56925
6896.5	0.56925
6897.8	0.56913
6899	0.56901
6900.2	0.56897
6901.4	0.56897
6902.7	0.56889
6903.9	0.56877
6905.1	0.56874
6906.3	0.56874
6907.6	0.5687
6908.8	0.5687
6910	0.56854
6911.2	0.56838
6912.5	0.56834
6913.7	0.56834
6914.9	0.56818
6916.1	0.56814
6917.4	0.56798
6918.6	0.56791
6919.8	0.56787
6921	0.56783
6922.3	0.56779
6923.5	0.56771
6924.7	0.56759
6925.9	0.56759
6927.2	0.56751
6928.4	0.56751
6929.6	0.56735
6930.8	0.56727
6932.1	0.56719
6933.3	0.56715
6934.5	0.56711
6935.7	0.56696
6937	0.56688
6938.2	0.56684
6939.4	0.56676
6940.6	0.56664
6941.9	0.56656
6943.1	0.56648
6944.3	0.5664
6945.5	0.56628
6946.8	0.56625
6948	0.56609
6949.2	0.56601
6950.4	0.56597
6951.7	0.56597
6952.9	0.56585
6954.1	0.56585
6955.3	0.56561
6956.6	0.56549
6957.8	0.56542
6959	0.56534
6960.2	0.56518
6961.4	0.56518
6962.7	0.56506
6963.9	0.5649
6965.1	0.56482
6966.3	0.56482
6967.6	0.56478
6968.8	0.5647
6970	0.56466
6971.2	0.56455
6972.5	0.56451
6973.7	0.56447
6974.9	0.56439
6976.1	0.56431
6977.4	0.56431
6978.6	0.56427
6979.8	0.56419
6981	0.56399
6982.3	0.56391
6983.5	0.56383
6984.7	0.56379
6985.9	0.56364
6987.2	0.5636
6988.4	0.56348
6989.6	0.5634
6990.8	0.56336
6992.1	0.56316
6993.3	0.56312
6994.5	0.56304
6995.7	0.563
6997	0.56296
6998.2	0.56289
6999.4	0.56285
7000.6	0.56273
7001.9	0.56257
7003.1	0.56257
7004.3	0.56257
7005.5	0.56245
7006.8	0.56225
7008	0.56213
7009.2	0.56209
7010.4	0.56209
7011.7	0.56194
7012.9	0.56182
7014.1	0.56174
7015.3	0.5617
7016.6	0.56162
7017.8	0.56158
7019	0.5615
7020.2	0.5615
7021.5	0.56146
7022.7	0.56142
7023.9	0.5613
7025.1	0.56111
7026.4	0.56099
7027.6	0.56095
7028.8	0.56083
7030	0.56079
7031.3	0.56067
7032.5	0.56059
7033.7	0.56047
7034.9	0.56036
7036.2	0.56036
7037.4	0.56036
7038.6	0.56028
7039.8	0.56024
7041.1	0.5602
7042.3	0.56012
7043.5	0.55996
7044.7	0.5598
7046	0.5598
7047.2	0.55972
7048.4	0.55968
7049.6	0.55964
7050.9	0.55964
7052.1	0.5596
7053.3	0.55941
7054.5	0.55933
7055.8	0.55925
7057	0.55921
7058.2	0.55917
7059.4	0.55909
7060.7	0.55909
7061.9	0.55897
7063.1	0.55889
7064.3	0.55881
7065.6	0.5587
7066.8	0.55866
7068	0.55858
7069.2	0.55858
7070.5	0.55842
7071.7	0.55838
7072.9	0.55818
7074.1	0.55806
7075.4	0.55798
7076.6	0.55794
7077.8	0.55783
7079	0.55775
7080.3	0.55767
7081.5	0.55763
7082.7	0.55759
7083.9	0.55751
7085.1	0.55743
7086.4	0.55743
7087.6	0.55727
7088.8	0.55711
7090	0.55708
7091.3	0.55704
7092.5	0.55704
7093.7	0.55704
7094.9	0.557
7096.2	0.557
7097.4	0.55684
7098.6	0.55676
7099.8	0.55676
7101.1	0.55668
7102.3	0.55664
7103.5	0.5566
7104.7	0.55648
7106	0.55644
7107.2	0.55636
7108.4	0.55625
7109.6	0.55617
7110.9	0.55609
7112.1	0.55597
7113.3	0.55589
7114.5	0.55581
7115.8	0.55569
7117	0.55565
7118.2	0.55553
7119.4	0.55542
7120.7	0.55542
7121.9	0.55534
7123.1	0.55526
7124.3	0.55514
7125.6	0.55502
7126.8	0.55498
7128	0.55494
7129.2	0.55478
7130.5	0.55474
7131.7	0.55462
7132.9	0.55462
7134.1	0.55458
7135.4	0.55443
7136.6	0.55443
7137.8	0.55435
7139	0.55435
7140.3	0.55431
7141.5	0.55419
7142.7	0.55411
7143.9	0.55395
7145.2	0.55395
7146.4	0.55391
7147.6	0.55383
7148.8	0.55383
7150.1	0.55379
7151.3	0.55375
7152.5	0.55372
7153.7	0.55372
7155	0.55348
7156.2	0.55332
7157.4	0.55324
7158.6	0.55316
7159.9	0.55308
7161.1	0.553
7162.3	0.55292
7163.5	0.55289
7164.8	0.55277
7166	0.55257
7167.2	0.55253
7168.4	0.55249
7169.7	0.55245
7170.9	0.55237
7172.1	0.55229
7173.3	0.55225
7174.6	0.55221
7175.8	0.55206
7177	0.55202
7178.2	0.55186
7179.5	0.55182
7180.7	0.55174
7181.9	0.55174
7183.1	0.5517
7184.4	0.55158
7185.6	0.55154
7186.8	0.55146
7188	0.55146
7189.3	0.55134
7190.5	0.55134
7191.7	0.5513
7192.9	0.55126
7194.2	0.55119
7195.4	0.55115
7196.6	0.55111
7197.8	0.55103
7199.1	0.55095
7200.3	0.55087
7201.5	0.55063
7202.7	0.55055
7203.9	0.55043
7205.2	0.55043
7206.4	0.55024
7207.6	0.5502
7208.8	0.55008
7210.1	0.55
7211.3	0.5498
7212.5	0.54972
7213.7	0.54972
7215	0.54968
7216.2	0.54949
7217.4	0.54949
7218.6	0.54937
7219.9	0.54925
7221.1	0.54913
7222.3	0.54909
7223.5	0.54905
7224.8	0.54897
7226	0.54897
7227.2	0.54889
7228.4	0.54889
7229.7	0.54885
7230.9	0.54881
7232.1	0.5487
7233.3	0.54866
7234.6	0.54862
7235.8	0.54846
7237	0.54834
7238.2	0.54834
7239.5	0.5483
7240.7	0.54814
7241.9	0.5481
7243.1	0.54806
7244.4	0.54794
7245.6	0.54787
7246.8	0.54775
7248	0.54771
7249.3	0.54767
7250.5	0.54759
7251.7	0.54755
7252.9	0.54755
7254.2	0.54751
7255.4	0.54743
7256.6	0.54739
7257.8	0.54731
7259.1	0.54723
7260.3	0.54715
7261.5	0.54708
7262.7	0.54704
7264	0.54692
7265.2	0.5468
7266.4	0.54672
7267.6	0.54668
7268.9	0.54668
7270.1	0.54652
7271.3	0.54644
7272.5	0.5464
7273.8	0.54632
7275	0.54632
7276.2	0.54632
7277.4	0.54628
7278.7	0.54609
7279.9	0.54597
7281.1	0.54585
7282.3	0.54585
7283.6	0.54577
7284.8	0.54573
7286	0.54565
7287.2	0.54557
7288.5	0.54549
7289.7	0.54542
7290.9	0.54534
7292.1	0.5453
7293.4	0.54526
7294.6	0.54506
7295.8	0.54486
7297	0.54478
7298.3	0.5447
7299.5	0.5447
7300.7	0.54455
7301.9	0.54455
7303.2	0.54455
7304.4	0.54443
7305.6	0.54443
7306.8	0.54431
7308.1	0.54431
7309.3	0.54423
7310.5	0.54423
7311.7	0.54415
7313	0.54403
7314.2	0.54391
7315.4	0.54383
7316.6	0.54375
7317.9	0.54364
7319.1	0.54356
7320.3	0.54344
7321.5	0.5434
7322.7	0.5434
7324	0.54336
7325.2	0.54332
7326.4	0.54312
7327.6	0.54312
7328.9	0.54304
7330.1	0.54296
7331.3	0.54289
7332.5	0.54281
7333.8	0.54265
7335	0.54253
7336.2	0.54253
7337.4	0.54241
7338.7	0.54221
7339.9	0.54209
7341.1	0.54202
7342.3	0.54194
7343.6	0.5419
7344.8	0.54186
7346	0.54178
7347.2	0.54174
7348.5	0.54166
7349.7	0.54166
7350.9	0.54158
7352.1	0.5415
7353.4	0.54146
7354.6	0.54134
7355.8	0.54123
7357	0.54119
7358.3	0.54115
7359.5	0.54107
7360.7	0.54103
7361.9	0.54091
7363.2	0.54087
7364.4	0.54071
7365.6	0.54063
7366.8	0.54047
7368.1	0.54043
7369.3	0.54036
7370.5	0.54036
7371.7	0.54028
7373	0.54016
7374.2	0.54004
7375.4	0.54
7376.6	0.54
7377.9	0.53992
7379.1	0.53984
7380.3	0.53976
7381.5	0.5396
7382.8	0.53953
7384	0.53945
7385.2	0.53941
7386.4	0.53933
7387.7	0.53925
7388.9	0.53917
7390.1	0.53909
7391.3	0.53901
7392.6	0.53893
7393.8	0.53889
7395	0.53889
7396.2	0.53881
7397.5	0.53874
7398.7	0.5387
7399.9	0.53858
7401.1	0.53846
7402.4	0.53834
7403.6	0.53818
7404.8	0.53798
7406	0.53794
7407.3	0.53783
7408.5	0.53771
7409.7	0.53763
7410.9	0.53751
7412.2	0.53739
7413.4	0.53727
7414.6	0.53719
7415.8	0.53711
7417.1	0.53711
7418.3	0.53708
7419.5	0.53704
7420.7	0.53692
7422	0.53684
7423.2	0.5368
7424.4	0.53676
7425.6	0.53676
7426.9	0.53668
7428.1	0.53668
7429.3	0.53652
7430.5	0.53648
7431.8	0.53636
7433	0.53621
7434.2	0.53617
7435.4	0.53605
7436.7	0.53605
7437.9	0.53589
7439.1	0.53577
7440.3	0.53565
7441.5	0.53549
7442.8	0.53538
7444	0.5353
7445.2	0.53522
7446.4	0.53514
7447.7	0.53514
7448.9	0.53506
7450.1	0.53498
7451.3	0.5349
7452.6	0.53478
7453.8	0.5347
7455	0.53462
7456.2	0.53458
7457.5	0.53451
7458.7	0.53447
7459.9	0.53443
7461.1	0.53443
7462.4	0.53439
7463.6	0.53423
7464.8	0.53411
7466	0.53411
7467.3	0.53407
7468.5	0.53395
7469.7	0.53387
7470.9	0.53383
7472.2	0.53372
7473.4	0.5336
7474.6	0.53352
7475.8	0.53352
7477.1	0.53348
7478.3	0.53348
7479.5	0.53344
7480.7	0.5334
7482	0.53336
7483.2	0.53328
7484.4	0.53316
7485.6	0.53308
7486.9	0.53304
7488.1	0.53292
7489.3	0.53289
7490.5	0.53269
7491.8	0.53265
7493	0.53249
7494.2	0.53241
7495.4	0.53237
7496.7	0.53229
7497.9	0.53217
7499.1	0.53209
7500.3	0.53202
7501.6	0.53202
7502.8	0.53202
7504	0.53198
7505.2	0.5319
7506.5	0.53186
7507.7	0.53186
7508.9	0.53182
7510.1	0.53166
7511.4	0.53146
7512.6	0.53134
7513.8	0.53126
7515	0.53123
7516.3	0.53119
7517.5	0.53115
7518.7	0.53107
7519.9	0.53103
7521.2	0.53095
7522.4	0.53091
7523.6	0.53087
7524.8	0.53075
7526.1	0.53063
7527.3	0.53059
7528.5	0.53047
7529.7	0.53036
7531	0.53032
7532.2	0.53032
7533.4	0.53028
7534.6	0.5302
7535.9	0.53008
7537.1	0.53
7538.3	0.52992
7539.5	0.52988
7540.8	0.52972
7542	0.52968
7543.2	0.5296
7544.4	0.52945
7545.7	0.52941
7546.9	0.52937
7548.1	0.52933
7549.3	0.52921
7550.6	0.52913
7551.8	0.52909
7553	0.52909
7554.2	0.52901
7555.5	0.52897
7556.7	0.52897
7557.9	0.52885
7559.1	0.52874
7560.4	0.52862
7561.6	0.52854
7562.8	0.52842
7564	0.52838
7565.2	0.52826
7566.5	0.5281
7567.7	0.5281
7568.9	0.52806
7570.1	0.52802
7571.4	0.52791
7572.6	0.52783
7573.8	0.52779
7575	0.52771
7576.3	0.52763
7577.5	0.52755
7578.7	0.52747
7579.9	0.52743
7581.2	0.52739
7582.4	0.52731
7583.6	0.52727
7584.8	0.52719
7586.1	0.52715
7587.3	0.52696
7588.5	0.52688
7589.7	0.52684
7591	0.52676
7592.2	0.52676
7593.4	0.52664
7594.6	0.5266
7595.9	0.52656
7597.1	0.52648
7598.3	0.5264
7599.5	0.52632
7600.8	0.52625
7602	0.52625
7603.2	0.52613
7604.4	0.52609
7605.7	0.52601
7606.9	0.52593
7608.1	0.52585
7609.3	0.52577
7610.6	0.52569
7611.8	0.52561
7613	0.52553
7614.2	0.52553
7615.5	0.52538
7616.7	0.52522
7617.9	0.52514
7619.1	0.52506
7620.4	0.52498
7621.6	0.5249
7622.8	0.52486
7624	0.52474
7625.3	0.52474
7626.5	0.5247
7627.7	0.52458
7628.9	0.52447
7630.2	0.52435
7631.4	0.52427
7632.6	0.52423
7633.8	0.52423
7635.1	0.52415
7636.3	0.52411
7637.5	0.52403
7638.7	0.52383
7640	0.52383
7641.2	0.52379
7642.4	0.52375
7643.6	0.52375
7644.9	0.52368
7646.1	0.52364
7647.3	0.52356
7648.5	0.52352
7649.8	0.52344
7651	0.52332
7652.2	0.52312
7653.4	0.523
7654.7	0.52296
7655.9	0.52292
7657.1	0.52285
7658.3	0.52277
7659.6	0.52265
7660.8	0.52249
7662	0.52233
7663.2	0.52229
7664.5	0.52221
7665.7	0.52209
7666.9	0.52202
7668.1	0.52198
7669.4	0.52198
7670.6	0.52194
7671.8	0.52194
7673	0.52194
7674.3	0.5219
